-3.3662480958934	0.399376891354657	-0.0918311673308688	0.0239793639390592	0.0803886892023563	-0.0614356053215036	-0.0048908635344744	-0.56314063015763	0.154420756259264	0.893398376358714	1.01471094684423	0.68488554302839	-0.41291091433551	-0.848434925515815	-0.421785932415723	0.739961681037057	1.46544694907664	1.08725781846569	-0.0150655853376601	-0.602796417102548	-0.099613845434441
8.86265776559559	0.479924889399067	1.57389818914081	0.981035422511249	0.283203893248	-0.135892921015474	-0.78509310170909	-0.627684617254517	0.153916964733221	0.130896023862226	0.0394222229860275	0.215036004540613	-0.609803758655896	-0.625348858392796	-0.441898770293631	-0.0182955000387374	-0.181303084515676	-0.0248985066749525	-0.286064013294692	-0.536367508582015	-0.40975336700286
-10.3520132096147	-0.587299736377069	0.467663647483498	-0.597503508510684	-0.577208357876748	-1.08421343638672	-1.95336353975844	-1.27960829526849	-1.76507411137881	-2.0722496568422	-0.372098480974902	-0.281706550936392	-0.0125440216389103	0.345188555350585	1.53211144824857	0.682373590166839	-0.196106539420083	-0.663480894220939	-0.273660985454409	0.224880127917613	0.730731417731261
2.09212126703332	0.246162925671836	0.172813134133815	0.752015695515514	-0.0905091345689787	-0.0744183603301287	0.988705419996768	1.17264898505245	0.591706327770529	1.38016841440109	1.21753410463364	0.486158647611131	0.782443551026643	0.566209742321047	1.24805056485997	-0.0952139579164539	0.00984212733224735	-0.605387930597681	-1.36975646753175	-1.4423146502079	-0.436521600624772
2.94719699180979	0.460461289544593	1.15747906465274	0.897977545291116	0.914080497356147	0.137685891554454	0.461152038455598	0.476599131557082	0.0270800108227901	-0.232983279905228	-0.717590191786119	-0.442694939947705	-0.25387394470909	0.574923740050049	1.09617084136251	1.38613458927879	1.5832100114163	1.96556510584068	0.694741768624462	0.222221913568117	-0.0594671129668604
-11.9187063074319	-1.21507111133253	-0.81669086547804	-1.10597353970009	0.324115507274225	-0.069422637664684	-0.719498741803088	-1.34262448040467	-1.46337932076753	-1.69691967127625	-1.75054614050125	-0.593375146410159	-0.519722094812912	-0.153383653031974	-0.152628527502099	-0.576820324342069	0.596052407503728	1.08075430619413	0.894817655160873	1.08685985165934	1.89389930314666
9.50857522047654	2.22048797315952	2.07771906734262	1.8526432164849	1.0131648681905	1.54948620560542	1.37320012487384	-0.123605949459466	0.897174692198145	0.0815145720001683	0.496530131652419	-0.0599245369552847	-0.113081637811896	-0.0664760925936025	-1.40426951207337	-1.17557097295994	-0.60611188998836	0.0529110640873948	-0.188664276608059	-0.57420572902948	-0.57144787081605
-0.839281751537093	-0.524848965526877	-0.178942462226376	-0.317073787265247	-0.704177058763043	-1.0781513043465	-0.202488006264182	1.71011578318349	1.37638479316755	1.34469895811708	0.774063197127027	0.557031672976969	-0.136328509198595	-0.401986368817745	-0.820241903379763	-0.763681641707257	-1.27419985898007	-0.196039542355132	-1.34968068383793	-1.44002750928629	-1.5104722247286
-5.98125134969503	-0.111982557063047	-0.129450009124399	-0.194641649903762	0.718646340487035	-0.054829413077331	0.36268134970086	0.0932277245978434	-0.0749271916703786	-0.328115652777369	-0.550453401519247	-0.17982321439132	-0.722480295208982	-0.185290377515626	-0.0527075155518459	0.527713011236584	0.0480347087492166	-1.00188825094244	-0.852201104189278	-0.36728737903326	-0.94820970648196
2.80617102219454	2.25005239773939	1.76302410597479	-0.0521763702256168	-0.595964935616622	-0.551917288913551	-0.597650155422271	-0.959725224711025	-0.989205973438382	-0.0767242599791286	-0.296849883194497	-0.617478290165686	-0.118971702541555	-1.34519640889008	-1.34853557185723	-0.000159650802692937	0.617750712897798	1.81000141053476	0.822590505359497	1.00252339582491	0.592171670868012
-15.4232570934271	-0.571380319385684	-0.037814767245264	-0.275520569966942	-0.790232813341136	-1.04883260318684	-0.776065080034015	-1.35396145255268	-1.55807356174889	-1.0805645828374	-1.17832376128598	-0.333443090961904	-0.41560952007961	0.184567897931771	-0.368585193708173	-0.864741992167876	-0.680612694882568	-1.24461167113849	-0.940472280632702	-1.68502297174904	-1.40287827148322
1.01989263435413	-0.12462941410586	-0.498542202601826	-0.0823915495007187	-0.310819330898452	-0.513303002812126	0.630042238369625	0.355034594890399	0.553041296801157	0.387157775257439	-0.231101064497637	0.45451412217339	0.842919513235836	-0.350030024938832	-1.21077723835489	-0.875447395548849	-0.00166223337027586	0.275128303788966	0.355548675888926	-0.0178555464452193	-0.119900330660665
6.96004085521009	0.0732031256716828	0.960667938258202	0.644423072032741	1.10327939662149	2.31967712424797	2.33548519350353	2.15280993286253	0.677675500721909	0.604201286323293	0.206633261513412	0.968810441708369	0.526473522293534	-0.393378881785487	0.112591323736376	-0.67623883710144	-0.477550208064946	-0.964227361659389	-1.36946685918971	-0.151504963664229	-1.21758605823343
-4.11732679277384	-0.223473473279242	0.458059439849966	-0.358088895295413	0.742525897441377	-0.785422386330747	-1.18616574500854	0.290303927765125	0.110629820362585	-0.18294067475949	0.713052498483673	1.06745341906296	0.835971085902849	0.817541535534278	1.1483047521165	-0.456275742007822	-0.259066062025705	-0.01537019328738	-0.222559173065606	-1.06446615541279	-1.18744133638479
-6.6540400540563	-1.68279909202239	-0.786552812152484	-0.493620098944867	-1.06489196308593	-0.574433005296086	-0.170918852047127	-0.637485294277877	-0.995793212639602	-0.422271132986998	-1.32187362730874	-0.754001086313375	-1.56742316005448	-1.76643612580533	-1.4376465683938	-1.3027015557816	-2.10330586476028	-1.11380522763338	-0.241622003990218	-0.637293430017573	-1.36718645324627
-11.6339242193035	-0.10122199105262	0.715711786095559	0.590890762300547	-0.93707629911651	-0.660243764231937	-1.67163747932719	-2.48709842814067	-1.92040889561775	-2.35177112866129	-2.08912148740628	-1.08136952162899	-0.410201790279675	0.125798540569028	1.03777306209804	1.92247654690346	0.766927326135705	1.39490628046479	0.334371438776344	0.500716238074449	0.257184645007528
-2.82915933778151	-0.812279299747944	-0.645739748975483	-0.970267576150835	-0.680156892414978	-0.936458959776924	-0.134893956066731	0.734414645452611	0.90411780910167	0.781239613955793	1.38085833857631	1.4206199811172	1.41232216805088	0.955953995495234	0.827616944259206	1.27479255908065	1.89313351235047	1.00673046531994	0.982229468373815	1.28767363440951	0.338409083498773
-5.2255959776672	-0.146049478737664	0.201423426233668	0.18528900667915	-0.156590670053209	0.536157768707512	0.748974559245438	0.623586631190664	-0.0682548553292752	-0.918570258008336	-0.596917012826453	-1.43357679264601	-0.898547147547358	0.299003547296579	0.595465382642623	0.0866868420386766	-0.403238370433295	0.63952397025732	1.42107656151976	1.34534914804603	1.93888338827868
-1.1057465045161	-1.2101978454253	-0.871095085222152	-0.0532246092384386	-0.491587864685083	-0.642713510508656	-0.475909781603868	-0.450696124783881	-0.217300175996173	0.323170321009507	-0.0855068249193254	-0.348097194429891	0.680728937044156	1.15252797693624	1.29426445314594	1.57779851065372	1.67091377400342	2.35707058727085	2.6967207391568	1.90510383420706	1.87976709889939
-19.9345266857803	-0.65973972630759	-1.61844515739394	-2.10960805552275	-2.10739146396808	-2.1735543721735	-1.56011743941716	-1.59572150556039	-0.971524500347438	-1.60035758103977	-1.5592698020849	-2.16389060976182	-3.16592932374438	-1.6429738113806	-1.9208045207635	-2.0802853590402	-1.53984489590246	-0.967505800396202	-0.616947050047399	-0.616351865847904	-0.268807203482949
3.55608802058817	-0.707058047643928	-0.771182455435953	-0.324773610432315	-0.5151577472902	0.243692644550923	0.907279921049459	0.832096161509701	1.42009959905872	0.978728998851436	0.582018751772753	1.53205200485722	0.387861949281732	-0.371657428431058	0.230583478018461	-0.745686861405036	-0.741337671402969	-0.645989363164682	-1.00238317962247	-0.797503110039551	-1.12407330761892
10.2264998963461	1.44443155298557	0.801928950593427	1.33947485105977	1.34739658248067	1.09841411980778	1.21600691742343	0.435997297241312	-0.0541132469654941	-0.776541850511761	-0.542925646221556	-1.09609072466904	-0.0498025677293245	-0.851292876008401	-0.525970009968015	-0.870186027044732	-0.582212481045955	-0.530237190998822	-0.583233832002111	-1.03681297506201	-1.04379054853924
-0.0577215547846608	-1.43433264178469	-1.02814512983941	-0.802352788660215	-0.420956039728426	-0.116519792679424	0.961388181383846	1.53113806805026	1.63682809808313	1.50564455165516	1.42381241458502	0.618488814856632	0.246870513419569	-0.363156951535227	-0.238518647980491	-0.5533797365707	-1.42666368270049	-2.22854367268247	-2.05301578088897	-1.07490563506346	-0.523722397370075
-2.84598978243233	-1.93190073381257	-0.904551254184872	-1.22139679932057	-0.667050627125023	0.15372258659147	-0.468728994799436	-0.69196764168215	-0.423605568440548	0.732730861082086	-0.0714746295628356	-0.240654347469382	0.522971193453193	-0.217685019544285	0.193987712125417	-0.242227363952248	-0.091227818398223	1.24116718790299	1.12717974992677	0.551103632056483	0.217512321587513
11.8415685305555	0.472153119261028	-0.269507602047583	0.148068383657789	0.0620579434156489	1.0590317678576	2.28857077053933	2.26648830829103	1.92663204229098	1.05510948517193	1.44901750729836	1.12195328688461	0.350394953670646	0.426566896378435	0.942006295000452	1.54561160750834	0.934151724239427	0.72059976832946	0.510165311980047	0.143193690102373	0.227702254656935
-4.48172160297791	-0.450401720843534	-0.795651813751209	-0.534708300272688	-0.128291007020835	-0.561402024777101	-1.33973397745693	-1.34493850064551	-0.583854731822703	-0.0612520127309976	0.834117710661907	0.939437479019196	-0.361919093298466	-0.794146319481969	0.059236638988857	1.12069361231186	1.25777353104979	0.879532182396449	-0.0209749927426883	-0.09625991308733	0.279303193051125
4.14383783628284	0.321614941312211	0.067064883720346	-0.270124119454989	0.339786210133836	-0.526226224729768	-0.275093020876395	-0.907361168854986	-1.09385484626102	0.0963495134886233	0.0309807187805099	0.0651715596777697	0.0636242745833306	-0.641235051298115	-0.811157244511767	-0.862102152077483	-1.38910410412799	-0.470683599773444	-0.406726345400466	-0.82300099427966	-1.19998202695374
5.64727197915207	-0.764501807337001	0.397338978792561	0.696956109927154	1.37865883917437	0.998517284272165	1.00690578852237	0.373428749576227	0.0470798051034029	0.665353116076207	-0.182807096406635	0.302204066268407	-0.421643574173116	-0.705058392480341	-1.08499820719523	-1.44370400906559	-1.06850884013206	0.0145190173252184	-0.134584445133978	1.42138438622756	-0.142181218400464
-10.3584786205455	0.0513439576132345	-1.93442489055701	-1.61122789162298	-1.43384122901086	-1.6493025316853	-0.471869276455799	-0.728765912861902	-1.11723622413717	-1.57187834551092	-1.28773037563458	-1.22499088639434	-0.29012644120606	-0.7699904007483	-1.5441204160077	-0.81229666812378	-0.348553729961564	-0.737556943819568	-1.14606805018473	-0.977517551722683	0.0581130061874698
21.9472820219683	0.612709691563637	-0.0616655340217644	1.67878754819786	0.906913549480161	1.52396701103397	1.86656199643368	2.11927986253795	1.88840236800901	1.60223055376808	1.96657205267425	1.63424432937429	1.50776273547654	0.909661959421948	0.860428679068398	0.0282763201098674	0.504959271187455	0.745296989410729	-0.0394427163791378	-0.459025713035555	0.575999271885284
-7.0718234395209	1.03995461554127	0.256076452797401	-0.767277128811574	-0.665797131026661	-0.672866706877931	-0.833706206010853	-0.589468135894296	-1.34626821425381	-1.27706276228575	-0.793696282167797	0.424133287047277	-0.726328438531283	0.0835234285686827	-0.743154717684141	-1.80050456705246	-0.698121652162509	-0.475524974980659	-0.332100448553149	-0.451118478476767	-0.340662569827933
12.2051072243047	1.65087552038263	1.64224472039414	1.26071841618399	0.547732536613686	0.519654198847818	1.64498179798356	1.24167631701691	1.07351610882893	0.387380132524814	0.0184683762604482	-0.353027509046828	-0.103675986117038	-0.331512959056107	0.113367435090531	0.942108439768793	1.34941506471653	0.931547252083904	1.55519159254781	1.59120741821584	1.85317147012852
0.798528702832558	1.17779358320426	-0.467762848405877	-0.865119754171594	-1.72972325288844	-1.05188635176552	-0.523627411340591	-0.712800540751965	0.469649599246456	0.202054193737675	0.495837085247531	0.400499454188519	0.575161633515245	0.0245754281970525	-0.333685803242678	0.399306069617187	0.176462367505984	0.852976682903409	-0.0590430012613465	0.00520742028594674	-0.569676847643178
5.39129094942549	0.463870440639712	0.538195809363989	0.620519270483054	1.07954521280946	0.273022738063574	-0.0151788318418036	0.838949197810447	1.03498735810231	0.575361820105995	-0.630565071415763	-0.664052279528366	-1.20833904927379	-0.113495221313475	-0.537874923621433	-0.197477838527726	-0.0773792630455318	0.0838702054859378	0.116653452491805	0.582408985139418	0.250858198430705
-21.1437910910591	-0.64838087924828	-0.0483162114292144	-0.580565398486385	-0.854339019396857	-1.39932934143027	-1.01394886692387	-1.4377411501969	-1.13613828048021	-2.00804734909885	-2.00097549118629	-1.07146661414127	-1.27480933754065	-0.952210227842379	-0.96954140801845	-1.3630070177456	-1.92389982098134	-0.962815108206815	-1.38733511732248	-1.35249956404792	-0.950934519727874
-8.55387575957482	0.723086653433751	-0.669444667503558	-0.613266492388658	-0.293722638119208	-2.01728275111779	-2.09752158874339	-1.99348562648674	-1.64146396732683	-0.854801869304731	-0.206375289142105	-0.889208653501104	-0.816669001962684	-2.12267187955169	-1.16222784667532	-0.45947599170785	0.703715813188082	1.05796812424338	1.08444697559027	1.84895463204063	1.44919198588066
12.3097172476933	0.901183139320216	1.10000037223957	1.65076601941641	1.46732338078464	1.14560871013199	0.936379010177276	0.322751485605944	0.48333807464275	0.160984917070777	-0.062515843193987	-0.547591881348509	0.291848731697106	0.692801635938008	0.847335740826972	1.20337444066273	0.818499668682374	0.121609328907024	0.40518591504243	0.368504070367289	0.640902747510151
-16.0623599618489	0.251256412435806	0.0328717605929639	-0.588528386753682	-0.748525963795639	-0.902020034628814	-1.38140328812714	-1.67853549475324	-2.26320938700082	-1.32552193851736	-1.52322514678156	-0.527623182561029	-0.260098873959745	0.965152997113493	1.43815444057996	1.50805944549233	1.77038180636958	2.20731889894658	1.98558038698383	1.8603634485605	1.50054174796766
-10.9353418124824	-0.710785065987723	0.0449328902942434	0.264194467885145	-0.770492101359418	-0.199088210162866	-0.734147729689277	-1.12429087701105	-0.0500607825559587	0.207889514148222	-0.922200171756392	-0.497948364129935	0.120079984350116	0.696340949028708	0.653591018690856	-0.63994988286131	-0.884232871654433	-0.452031412038843	-0.958887149844652	-0.412116597553325	-0.635256290558059
-3.1234646078669	0.219294129954704	-0.407624469339821	-0.273979966155835	1.18888478327502	0.641246600419397	0.351871707386234	-0.285157996115633	-0.378985847195305	-0.00163593146580727	-0.662311378097538	-1.0234955578404	-0.673138214806784	-0.626994419322778	-0.810559252694918	-0.218725336745475	-1.33465732581729	-0.781486650231033	-0.64721735344688	-0.879905416331916	-1.00218003298507
-0.837591904440761	0.331139989925918	0.550128788586832	0.201872759401536	0.0358309579535524	0.342980195359505	0.872438486761729	-0.231807724758723	0.111312651317559	0.0348506388220925	0.357772802444801	0.62687995290907	0.302671703850969	-0.253511156670481	0.0823944797108939	-0.686633595224703	0.182014685999867	0.188289720672812	0.0366625508184047	-0.433360649714899	-0.390344984717128
27.0533713086719	0.600986430288579	0.740348272626624	1.79967452762847	1.72076060718339	2.39528783292734	2.65425842973393	2.60193514107466	1.0601298961806	1.36587730949962	1.29599080432295	0.335290913966081	0.0900043482644229	0.618263507154766	-0.362710254676623	-0.567847922143406	-1.54379328752845	-0.539785781954999	-0.37950676196531	0.0860353356953781	0.472704430298156
-2.64013801369831	-0.897367120535082	-1.06036682268826	-0.986213031381194	-0.935785973063576	0.594851930119745	0.314497636400663	1.06823882896825	0.910890236322644	0.473128777211591	0.641731656648796	0.666967517155487	0.894779937876235	1.64832640859366	2.22501581854104	1.33293892236976	1.94370386996833	0.590617760925404	-0.204663590986359	-0.0282069349888751	-0.0633011555696533
-2.71869112801993	0.143728198357151	0.410591068681067	-0.373746808539311	0.218713399322243	0.800928950067757	1.25162633010547	0.67305736728871	0.307178648143589	-0.939687306670796	-1.10540613517935	-0.340277451848444	-1.16333135908274	-1.00833766014739	-1.44215465561626	-1.00057994363834	-1.99963229956282	-1.39366900193548	-1.35927487270492	-1.57306391709429	-0.0494999987170365
11.7433745961155	0.101925633358484	0.851616386959698	1.28195504497162	1.21371953253143	0.496857203985761	0.178831067969788	0.477291427649393	0.895207837854007	0.39613561238718	0.596073111560552	0.401499759993596	-0.367776955858987	-0.332907606407608	-0.229315552606448	0.862748950934395	-0.817713154945833	-0.712765142555063	-1.39611568286152	-1.31924565323023	-1.51273874977954
9.48129306812913	0.755294281603711	0.745556672067597	1.59541117917414	2.08596165543182	1.82642030863122	1.96156553045059	1.46427967543712	1.12298446561122	0.119545787642114	-0.586787501570542	-0.743165870875542	-1.10968869987162	-0.447820971565058	0.980597361042003	0.591108223143564	0.519004445780416	-0.880659983828479	-1.068310472533	-1.09501465281615	-1.31284755628053
-2.57846362154096	0.583509911887949	0.404859437157358	-0.0282641196358008	0.115985493458004	-0.498015597726251	-1.26886623859594	-0.762160712487086	-0.780961205325544	0.750041179294687	0.405978938187194	0.478003580926962	1.07525841399625	0.935377653806626	0.318538017613965	0.0265278447958935	-0.573861605143643	-1.41746570828573	-0.947611045866702	-0.533542665931243	-1.09597439004345
-11.4403165453695	-1.13573461493483	-0.804079556154795	-0.701058621848171	-1.29899196319064	-0.961582213994493	-0.485542529275559	-0.173039170291687	0.616315933006577	-0.433239010634426	-0.60324805308143	0.102353565036502	0.565736167411057	1.01938490591235	0.260319874398172	0.338430482495729	0.396731437903448	1.02977447061668	0.305707412639624	0.591543940472296	-0.747446843638041
-1.07419788196298	0.546589930943017	0.431253863044405	-1.19258718965987	-0.454907431479028	-0.501747156258667	0.783380846208582	-0.578882541612125	0.284374910217694	-0.0799792082056114	0.607470721559217	0.12161724387992	0.522329825470538	0.80683147229603	1.30032124092552	1.56873344893879	1.90190917213762	2.54472954521506	2.31935654594788	2.20341057195267	0.424994481720055
18.0845445441119	0.243747966460732	0.72079069668226	0.959686534311332	2.86186920626643	2.63564471696142	2.05500772609735	1.76450877577282	2.53655651664586	2.43526588099448	1.75176585241288	1.36225555683052	1.48452898291058	1.31704472225258	0.825057897428633	1.05882445592924	1.09276648491686	0.40898930748661	0.709624652995916	0.833458587431672	1.20532471590505
-1.29789939036149	-1.53210778618899	-0.918909520715504	-0.505687717123634	-0.51020388688091	-0.507825286254026	-0.175226343390824	0.370453669918334	1.22322010224019	0.834501924655113	0.779204607989298	1.11035272949492	1.25028992036203	0.202250438053348	-0.328745147249811	0.260981932592076	0.123083459442928	0.371750187050442	0.563128049158755	0.641190474885833	1.3513797670217
-15.62581986865	0.428326616635097	-0.366138041023614	-0.23562682983582	-2.2282374693513	-2.47077386505988	-2.23182934767989	-2.02598196780879	-1.86817874615794	-2.17644019479064	-1.51691675209419	-0.376690786797404	-0.028296251868291	-0.834507572931214	0.206627665588511	0.347686435748034	1.27576718504865	1.31530679529357	0.647059918085171	0.440493917519951	-0.654380481182733
-4.72722834646416	-1.14157358130877	-0.335101037543097	-0.219188186688125	0.14560166728513	-0.31194128905731	0.216789791787478	0.444755141362591	-0.353292139728135	-0.883723161253757	-0.372384685390354	-0.808358327413807	-0.51613738935567	-0.890728540836081	-0.963435477693755	-0.45555807600727	-0.00791557646514749	0.285200048501329	0.214435209475599	-0.609532782032331	-0.968563951952204
-2.9050112696588	-0.192869544239093	0.452423501414325	0.481195153774768	-0.310758780083754	-0.877068020974078	-1.6362478033321	-1.67386066505958	-1.08592030467655	-0.601786710271791	-1.43965145069855	-1.05374666999332	-1.13997300455855	-1.07779907278244	-0.156426504923894	-0.624239657238453	-0.633376731453202	0.520900666185391	-0.369989119347517	-0.161609210086767	-0.235506125959032
3.95155250048591	0.421953226060144	0.536442985221432	0.345149154993941	0.199008982009619	0.679978072079147	0.810972208617483	-0.527555601005688	-0.503588202695729	-0.935794536381739	-0.0965268029223078	-0.2311126580194	-0.590152099759549	-0.00209622283549555	-0.0159019751041457	0.00124371294228846	1.25163447004646	0.441071173158319	0.392222621882266	1.00852163802089	0.496271319514944
-14.7792629735404	-1.17835344249084	-0.0424799512294063	-0.360519888068078	-1.34623104562697	-2.20290644534345	-2.06177140489673	-1.16051168625703	-1.85106379772043	-1.42955959820176	-2.06365631490123	-1.80378384241949	-1.7948798930696	-0.372361957630944	-0.540993795227251	-0.999800598614857	-1.26913833375285	-0.880333157721426	-0.141854279862599	0.531330810997736	0.675484205398979
-5.61830372901886	-1.3219312374071	-0.783182217943067	-1.44074692067284	-0.960439330128627	-0.147501782516402	0.144411454676813	-0.659783029774817	-0.0515539115359645	-0.576467337355448	-1.65582400619856	-0.698161150906529	-0.349948134289129	-0.170732174652168	-0.0133387377848261	-0.203288382421762	-0.153054473136727	0.327369493132885	-0.18702440954141	-0.191935539505425	0.165320984805389
13.3797425587817	0.691777439613727	0.744217723192932	1.67443414764416	1.25019474470178	2.04122017786909	1.59666421205404	2.03873136999754	2.67196654648074	2.57652849560699	2.75912072297289	2.25845078590599	2.42262711730971	2.09520242319778	1.1457115823233	0.861898055178176	-0.349743049454763	0.120191556726663	0.316523423228231	0.325207820449343	0.592919241502454
2.61040275804767	0.235889199090077	1.04850968328437	0.573629277258465	0.823342016715775	0.627764450801425	-0.242266586289411	-0.359178306367596	-0.658017833458827	-0.929400829118494	-1.47200707134032	-1.26069821370189	-1.38070389753786	0.217260575654267	0.226306231715216	-0.724695229389854	-0.663060279332941	-1.72478129540657	-1.91965728895069	-0.560009418615285	-0.372256139211966
10.5850204860817	0.532711586214248	0.429348378133596	1.00016162690879	0.665476246565521	0.0613454952201551	0.936187992205224	0.640273089179305	1.71842179613452	0.702285058214915	-0.126497700942049	0.162802294532672	-0.54308236086146	-1.34845291888661	-0.320187959282369	0.01667683885418	1.04104325526664	-0.360376994516622	-0.427441703922885	-2.29768212378176	-2.9582763995762
-6.95444366099944	0.167293001973455	-0.300085670414556	-1.95670223392375	-1.9576463727351	-1.78491783445551	-0.823480652466119	0.0145659047274276	0.154966627343981	-0.628114895961796	-0.257770158477104	1.02857917527376	1.03068662844897	0.297618928049961	0.285208729747332	-0.728451529300277	-0.282040216478822	0.0794949478028195	-0.285911934710032	-0.283292682312893	-0.266308609430326
4.9408410960062	0.138579500659666	-0.706808737440338	-0.0717510876811922	0.0123306095915704	-0.33265890003233	0.188742753987919	-0.269792481528071	-1.65421050000805	-0.800088862424139	-0.485857076086538	-0.781929690286336	-0.422057835184927	0.24767567312669	0.885355895376594	1.17836385925966	0.999551009367053	1.89180028712007	0.257963339178596	-0.285839178820384	-0.302127807995186
-2.42159512434462	-0.21867209109664	0.473396951215844	0.752773462684647	0.710017908946134	0.583249496220586	0.392608952458712	0.280442778023026	0.296444865957146	-0.640928060312212	-0.858430500023002	0.445294710521175	0.238199264858914	0.481492714934137	-1.01041738749624	-0.256402530576009	-0.317935381521049	-1.15168472019508	-2.11173742071376	-1.05763277108496	-1.15939424305558
-5.40672864329897	0.339009009323536	-0.655028197378672	-0.28876426117935	-1.25332240524993	-1.54354769260248	-0.72960993785183	0.0128750625114787	-0.215669735033371	0.139200471831331	-0.692364632584697	-0.82011244345047	-0.702514600545393	0.098212710362529	0.695425038764207	0.713271510767756	0.33743028797737	0.21714388100884	0.498672750404989	-0.349471567580734	0.055282986075353
2.71537005775788	-0.652619647185374	0.181632927956691	0.313579261124282	0.0683295011302277	-0.502801008501834	0.239826225167586	0.415216433180911	0.641674200602605	-0.186890865940884	-0.599718373473173	-1.06321346762253	-1.28136677701692	-1.51518378818969	-1.9016716457182	-2.16661624194929	-1.62411379879468	-1.64912400343701	-0.358437931156806	-0.824523262355257	-1.63973439070043
-2.39740203957311	-0.568395696341832	-1.52293975643904	-0.712378771752333	-0.790382616234067	-0.375554682846117	0.841359682595032	1.51046307818227	1.15425851088559	0.0694996820019268	-0.192251019320725	0.0397623494648832	-0.624681838846255	-0.591389381823699	-0.830086547152793	-0.948805098980424	-0.600640636924946	0.0110773056406374	0.564483265302892	0.680778087477638	0.150987768813501
3.54350859577804	-0.250786124322859	-0.0325248985193628	0.552485822965794	0.897795102736825	0.833594676867289	0.424222827631017	1.34703377510157	1.74327105193717	0.737234276567728	-1.07392532894728	-1.0773343740134	-0.137568661307373	-0.145109537076114	-0.511964128291652	0.530624307666338	1.15315836466014	0.622558460201536	1.28126070248383	1.34113124766929	0.959550825011937
-2.36502609304228	-0.0271424593497543	-0.900616652396248	-0.0753616865117452	-0.197081294112987	-0.484934218945777	-0.68891082160905	-0.933075423448667	0.343504607651084	0.641404306533245	0.566634155620799	0.700563636988298	0.350167207735472	0.354795865522401	0.597310376809953	1.28451118680638	0.902508654723915	0.768816412380181	0.783821623548706	1.35024211698895	1.04661005099542
2.78332793280222	0.0264666611533383	1.12835469328103	0.645528096686313	0.933444060493323	0.841417303624978	0.0666663879054626	0.66362454308111	0.334429053991707	-0.237280315913519	-0.259735261850448	-0.637279440208985	-1.24570839067934	-2.00491068624643	-1.2195889833623	-0.487268413173311	0.963731134392016	0.246412200989892	-0.700553782509757	-0.707564667534298	-0.766491891571307
7.77684252710027	0.193361213283383	0.344026066637654	-0.118592517199624	-0.666022587744091	-0.532967209903521	0.516733425272227	0.487940965961389	0.0401897775775791	0.271279575132222	-0.161926585306762	-0.822024195078182	-0.0515214523697177	-0.652024362497203	-0.741180364104891	0.358173089567695	0.877041830377041	0.344969696693195	-0.104329297225764	-0.106666365196797	-0.186329184311125
-12.743567153677	-1.75220272291187	-1.92058423022179	-2.13237474295678	-1.66544976014319	-0.954639077973153	-0.953418080140225	-1.38650117672247	-1.19655549708094	-1.12072670196555	-0.662829961537569	-0.160057391016367	-1.52893465553575	-1.15485539988713	-2.32477886901915	-1.49805361215817	-0.373621263096358	0.119331224735683	-0.514643531692511	-0.0122451942388051	-0.0932118267070665
-5.76664908736444	0.334675771826942	-0.054702077901145	-0.0776434952979668	-0.219804566521177	0.535725320990769	-0.375342660830356	-0.572154557587492	-0.150578361288157	-0.501555488047371	0.102800370117485	1.06266812144617	0.743125638416157	1.8781736357704	1.14699768859901	1.64943245795955	1.67506423841675	1.50943624958428	-0.0620841590383749	-0.630381495147937	-0.213468855273051
-4.73586101158477	-0.20533821566373	-0.120980535756745	-0.00929417965655693	-0.409299475042438	-0.223595161648312	-0.0849735863561902	-0.133696131497549	0.168714859931335	0.159784653421948	-0.689400072758983	-1.01399250827625	-0.468709629810882	-0.770699627440504	-0.405187249849351	0.87029214363477	0.749588734475369	0.761735870275392	-0.1032901229117	-1.04330987872591	-0.581600746921505
2.71289824184696	0.492377571247955	-0.749652168201309	0.558330717917695	0.24378271917155	-0.60815233490484	-0.388191619242423	-0.178827182452666	0.675479715730294	0.0856749442669502	-0.355366766066383	0.201264323514784	-0.747581804214659	-0.116745080765728	0.384040844305218	1.48477172240883	0.73342683017259	0.596693994283072	0.152688877351543	0.203355280371003	0.6664640488046
-2.2034929395094	0.758535015060807	0.531857508800658	1.00803693918781	0.0711444290278366	0.180726486380734	0.159776510098757	-0.261180353293768	-0.205949765302732	-0.0470793633676355	-0.118575424282044	-0.272147631049136	-1.12125828338839	-1.2164613215765	-1.26690028679983	-1.34309912150751	-0.765792423123694	-1.07165756906619	-0.944120250478876	-0.901901457174315	0.853182108762261
-5.87834455008275	0.411761570692716	-0.369023762072796	-0.893043760678082	-1.54372550443745	-1.6786423345599	-3.16357833751962	-2.268113410417	-1.07542444569426	-1.1600752982441	-0.324537446476706	-1.05142590838699	-1.06119140287331	-0.656439075539828	-0.389362751910359	0.0933603560848972	0.142278465244052	-0.261005323068527	-1.1281784570454	-1.13503291296032	-1.04288530388804
7.82998433744535	1.80166386727318	1.31026322164193	1.19836377326566	0.861716205120952	0.34673012630423	0.690755851681594	1.07426476011813	-0.303745391059792	-1.10504916340378	-1.44649788649877	-2.32593274788538	-1.93529750671207	-2.36667796523682	-2.64377776797422	-2.45478026837228	-3.25497592371712	-3.52801880642764	-2.33520639783967	-2.29874447803762	-1.31972240954807
